14990	0.9809564747114541
14991	0.980956359529015
14992	0.98095635420554
14993	0.9809563542080038
14994	0.9809563652646525
14995	0.9809563652575769
14996	0.9809563665957757
14997	0.9809587863458746
14998	0.9809587875982294
14999	0.980958788850572
15000	0.9809587932756999
15001	0.9809587937434664
15002	0.9809313608340742
15003	0.9809311985296344
15004	0.9809311985063474
15005	0.9809311945879383
15006	0.980931113133335
15007	0.9809310690828849
15008	0.9809310690834354
15009	0.9809310691823044
15010	0.9809310691823044
15011	0.9809310690970869
15012	0.9808629453119163
15013	0.9808629450777663
15014	0.9808627009850717
15015	0.9808627009892132
15016	0.9809544576060625
15017	0.98095600237798
15018	0.9809561094502015
15019	0.9809561094510564
15020	0.9809561093772222
15021	0.9809561093772222
15022	0.979932814310413
15023	0.9799331021403056
15024	0.9799259692936373
15025	0.9799259692928908
15026	0.9799259692512893
15027	0.9799259692513865
15028	0.9799379408758073
15029	0.9799379408859694
15030	0.9799379408869999
15031	0.9799723999787545
15032	0.9799724092894743
15033	0.9799724487111559
15034	0.9799724487111556
15035	0.9799724487111564
15036	0.9799724708796023
15037	0.9799724557879275
15038	0.9799878632766088
15039	0.9799878632915471
15040	0.9799878633023456
15041	0.9799878633073275
15042	0.9799878884653559
15043	0.9799878931325233
15044	0.9799878932724352
15045	0.9799878945053061
15046	0.9799879028188786
15047	0.9799879028238602
15048	0.9799879028747317
15049	0.9799937494011497
15050	0.9799937494011661
15051	0.9799937797794805
15052	0.9799995496628477
15053	0.97999954965415
15054	0.9799054317881145
15055	0.9799054317934537
15056	0.979905431793454
15057	0.9799057277762313
15058	0.9799057291804337
15059	0.9799682354910517
15060	0.979968264805174
15061	0.9799682708143866
15062	0.9799682774910257
15063	0.9799682775324028
15064	0.9799768878552103
15065	0.9799900385258077
15066	0.9800036866065842
15067	0.9800036866108947
15068	0.9800128398994976
15069	0.9800132173600171
15070	0.9800133849787133
15071	0.9800133849787142
15072	0.9800133849787604
15073	0.9800134753842099
15074	0.9800134835828719
15075	0.9800135316554395
15076	0.9800135330986957
15077	0.980049068249015
15078	0.980050264654702
15079	0.980050265840256
15080	0.9800502658410533
15081	0.9800584301186677
15082	0.9800670653058656
15083	0.9800670654766288
15084	0.980067846445965
15085	0.9800678717905918
15086	0.980068839554314
15087	0.9804283877545429
15088	0.9804283877570671
15089	0.9804284285088785
15090	0.9804284285141118
15091	0.9804284421992132
15092	0.9804284421992132
15093	0.9804284433496517
15094	0.9804284435143736
15095	0.9804284435072937
15096	0.9804283460715385
15097	0.9804433049261431
15098	0.9804433049267196
15099	0.9804432657288265
15100	0.9804441996288122
15101	0.9804539339771261
15102	0.9804540904367329
15103	0.9804568143656672
15104	0.9804568143682457
15105	0.980456821294184
15106	0.9804568213220791
15107	0.9804568213220825
15108	0.9804568213220819
15109	0.9804568213357154
15110	0.9804568239359361
15111	0.9804980231515587
15112	0.9804980552502234
15113	0.9804980552634877
15114	0.9804980635721707
15115	0.9804980636892949
15116	0.9804980636911117
15117	0.980498054010323
15118	0.9804980496909041
15119	0.9804980548813501
15120	0.9804977239496342
15121	0.980497727838114
15122	0.9804977280954148
15123	0.9804977282098359
15124	0.9804977286396401
15125	0.9804977393208152
15126	0.9804977393207822
15127	0.9804977393207844
15128	0.9804977414877405
15129	0.9804976745670558
15130	0.9804982806504964
15131	0.9805119665984816
15132	0.9805119665985401
15133	0.9805108230311953
15134	0.9805108230557943
15135	0.9805108337442947
15136	0.9805108337445844
15137	0.9805108679601708
15138	0.9804831645219223
15139	0.9804831637571013
15140	0.9804842424292481
15141	0.9804842425033369
15142	0.9804804608283607
15143	0.9804804608499778
15144	0.9804804608499803
15145	0.9804805521513099
15146	0.9804805521521863
15147	0.9804805536181703
15148	0.9804805568297591
15149	0.980480561081146
15150	0.9804805610811815
15151	0.9804805615259933
15152	0.980480571170675
15153	0.9804805736343573
15154	0.9804803532677865
15155	0.9804803532677945
15156	0.9804803534386214
15157	0.9804803534395419
15158	0.9804803534483972
15159	0.9804803534483933
15160	0.9804803534483075
15161	0.9804803567877428
15162	0.9804803567875222
15163	0.9804222601059349
15164	0.9804222653610225
15165	0.9804222658449634
15166	0.9804222658088965
15167	0.9804222656529019
15168	0.9800205523600793
15169	0.9800205167407948
15170	0.9800205141151107
15171	0.9800205141161161
15172	0.9800205140662929
15173	0.9800205140662932
15174	0.9800205912913033
15175	0.9800205869240634
15176	0.9800205864556781
15177	0.9800205864689582
15178	0.9800205864901432
15179	0.980020586679881
15180	0.9800205866799269
15181	0.9800205866799258
15182	0.9800205878030941
15183	0.9800205633521326
15184	0.9800129516988995
15185	0.9800129516971129
15186	0.9800129519549352
15187	0.9800129519549352
15188	0.9800129448230355
15189	0.9800129602644494
15190	0.9800129602643793
15191	0.980012961056843
15192	0.980012961056694
15193	0.980012961065488
15194	0.9800129463149263
15195	0.9799958488725474
15196	0.9799958208046982
15197	0.9799958208046982
15198	0.9799958208071012
15199	0.9799958644631673
15200	0.9799579437127178
15201	0.9799576641074924
15202	0.9799576641079811
15203	0.9799564086393503
15204	0.9799564087974452
15205	0.979956407314091
15206	0.9799562344062371
15207	0.9799466746936287
15208	0.9799466325666841
15209	0.9799466324936512
15210	0.9799465903611675
15211	0.9799465903610559
15212	0.9799465891781319
15213	0.979946589169036
15214	0.9799465933805206
15215	0.9799465965458117
15216	0.9799465965471544
15217	0.9799465147508005
15218	0.9799465157069662
15219	0.9799465158731391
15220	0.9799465158457823
15221	0.9800011198331758
15222	0.980001118988393
15223	0.9800011222528563
15224	0.9800011219892386
15225	0.9800010768959919
15226	0.9800010739071712
15227	0.9800009952587477
15228	0.9800009983658056
15229	0.9800010000189892
15230	0.9800010000190099
15231	0.980001068877467
15232	0.9800010688298534
15233	0.9800010688301624
15234	0.9800010688305533
15235	0.9800010688006044
15236	0.9800010687996417
15237	0.9800010687969225
15238	0.9800008807378736
15239	0.980000880737923
15240	0.9800008164557993
15241	0.9800019398919917
15242	0.9800019399345747
15243	0.9800019402762777
15244	0.9800019402762572
15245	0.980001940276758
15246	0.9800021028970705
15247	0.9800021028550054
15248	0.9800021028550155
15249	0.9800021012928123
15250	0.9800020786633782
15251	0.9800020940787767
15252	0.9800020942297036
15253	0.9800020942293387
15254	0.9800020945708086
15255	0.9800021099216261
15256	0.9800021099216402
15257	0.9800021139821986
15258	0.9800021139400505
15259	0.9800021139411379
15260	0.9800021139411588
15261	0.9800021139458196
15262	0.9800021123811564
15263	0.9800020782178728
15264	0.9800020167360569
15265	0.9800021263493006
15266	0.980002126350342
15267	0.9800021263072344
15268	0.9800021263072352
15269	0.9799823313452176
15270	0.9799823313783933
15271	0.9799823313783937
15272	0.9799823313345942
15273	0.9799823316291411
15274	0.9799823316286478
15275	0.9799823314082559
15276	0.9799823314429452
15277	0.9799823246162916
15278	0.9799823227925303
15279	0.97997474976342
15280	0.9799747504435724
15281	0.9799746816774245
15282	0.979974661857552
15283	0.9799746619129361
15284	0.9799746619157553
15285	0.9799746430763318
15286	0.9799746430764726
15287	0.9799746431446348
15288	0.9799746431446132
15289	0.979974643145566
15290	0.97997464314565
15291	0.9799746431475207
15292	0.9799746464271354
15293	0.9799746046268218
15294	0.9799746047699108
15295	0.9799745101448135
15296	0.9799745101054371
15297	0.9799745113708644
15298	0.9799745094170086
15299	0.9799745094175717
15300	0.979974509417527
15301	0.979974509417527
15302	0.9799745094310371
15303	0.9799745094322734
15304	0.9799745519652192
15305	0.9799745520200277
15306	0.9799745520201394
15307	0.9799745519474459
15308	0.9799744358884303
15309	0.9799744358907483
15310	0.9799744358907525
15311	0.9799744333476816
15312	0.9799744128977236
15313	0.9799744128977247
15314	0.9799744128977247
15315	0.9799744140539277
15316	0.9799744140541835
15317	0.9799744122573816
15318	0.9799744123873592
15319	0.9799744123885917
15320	0.9799744155906901
15321	0.9799743965981579
15322	0.9799743965981578
15323	0.9799763000259837
15324	0.9799763000235799
15325	0.9798659016070722
15326	0.9798659016071837
15327	0.9798659016071639
15328	0.9798659016072292
15329	0.9798659016050114
15330	0.9798659015615854
15331	0.979865899426948
15332	0.9798658585327602
15333	0.979865858600095
15334	0.9798658541608505
15335	0.9798658541608505
15336	0.9798658541612314
15337	0.9798658541642992
15338	0.9798279837953972
15339	0.9798279838073954
15340	0.9798279838051658
15341	0.9798279839212829
15342	0.9798279838750477
15343	0.9798279847475776
15344	0.9798279847475906
15345	0.9787183719055905
15346	0.9787183742090694
15347	0.9787183745313706
15348	0.9787188827474479
15349	0.9787188863788111
15350	0.9787188882395981
15351	0.9787188882558031
15352	0.9787222041572794
15353	0.9787222047279948
15354	0.9787222052537852
15355	0.9787222425344236
15356	0.978740611637291
15357	0.9787575814675955
15358	0.9787575814675955
15359	0.9787575815418667
15360	0.9787576169097855
15361	0.9787735571996953
15362	0.9787735572125223
15363	0.9787688709024428
15364	0.9783651612731186
15365	0.9783651614249073
15366	0.9783605166104344
15367	0.9783609330869878
15368	0.9783609331104955
15369	0.9783609331105036
15370	0.9783618810874439
15371	0.9783618811077366
15372	0.9783618860322069
15373	0.978361886032258
15374	0.9783618883444181
15375	0.9783618883635047
15376	0.9783647777112723
15377	0.9783647778601449
15378	0.978364900859951
15379	0.9783649191879951
15380	0.9783523391068192
15381	0.9783523391069641
15382	0.9783523513410863
15383	0.9783597528075164
15384	0.9783604846918194
15385	0.9783604846919635
15386	0.9783604869685859
15387	0.9783604869685859
15388	0.9783604898472326
15389	0.9783604898475302
15390	0.9783604898476079
15391	0.9783604898663251
15392	0.9783604898663252
15393	0.9783604904933015
15394	0.9783604905318669
15395	0.9783604905331611
15396	0.9783604907300701
15397	0.9783605146275012
15398	0.9784829783257475
15399	0.9784829783489442
15400	0.9784830050679252
15401	0.9784851022543739
15402	0.9784851072039801
15403	0.9784851338820355
15404	0.9784851360121337
15405	0.9784851361318708
15406	0.9784851420022073
15407	0.9784851420181451
15408	0.9784851420193788
15409	0.9785420683158528
15410	0.9785420683158527
15411	0.9785424239656
15412	0.9785424301046897
15413	0.97854438266538
15414	0.9785487635840803
15415	0.9785487635731501
15416	0.9785487635735469
15417	0.9800177234285803
15418	0.9800177244160473
15419	0.9800177244160473
15420	0.9800177304445241
15421	0.9800177434894574
15422	0.980017746298179
15423	0.9800177463330328
15424	0.9800177463331865
15425	0.9800177556084823
15426	0.980017685106447
15427	0.9800179472363462
15428	0.9800179472363537
15429	0.9800179456273869
15430	0.9800179469303294
15431	0.9800179472955635
15432	0.9800179751463127
15433	0.9800179803485959
15434	0.980017980349097
15435	0.9800179932197675
15436	0.9801839615949367
15437	0.9801839616493804
15438	0.9801839616418754
15439	0.9801839674444831
15440	0.980183967554213
15441	0.9801839675568559
15442	0.9801839675568744
15443	0.980183967556874
15444	0.9801839675569142
15445	0.9801839675569454
15446	0.9801839760449483
15447	0.9801839761248788
15448	0.9801839761268988
15449	0.9801839833031674
15450	0.980183983383093
15451	0.9801839834270606
15452	0.9801839831561497
15453	0.9801839831564286
15454	0.980183983156432
15455	0.9801839964973417
15456	0.9801839964970739
15457	0.9801839964970772
15458	0.9801839964970833
15459	0.9801839964970867
15460	0.9799553659047565
15461	0.9799553659056942
15462	0.9799583420997243
15463	0.9799583420995575
15464	0.9799584100244477
15465	0.9799584328429938
15466	0.979958432843326
15467	0.979958432843836
15468	0.9799584328441187
15469	0.979958484978185
15470	0.9799584850406706
15471	0.9799584850406761
15472	0.9799584851534392
15473	0.979958617916784
15474	0.9799586173189081
15475	0.9799586217620984
15476	0.979958621763001
15477	0.9799586217766879
15478	0.9799496842778925
15479	0.9799496842779064
15480	0.9799496842056457
15481	0.9799497413732194
15482	0.9798306731989344
15483	0.9798306890524281
15484	0.9798306901468715
15485	0.9798307075751063
15486	0.9798307078522805
15487	0.9798307079165987
15488	0.9798307079162996
15489	0.9798307079165284
15490	0.9798307080679901
15491	0.9798312230413833
15492	0.9798312097015222
15493	0.9798321862784187
15494	0.9798321892122187
15495	0.9798321892122086
15496	0.9798321895348917
15497	0.979832189540027
15498	0.9798330538399156
15499	0.9798331896517611
15500	0.979834857814467
15501	0.9798348578630175
15502	0.9798348578642934
15503	0.9797719064810496
15504	0.9797719064805339
15505	0.9797719064811319
15506	0.9797719066203495
15507	0.9797693162056916
15508	0.979769316205886
15509	0.9797901260568143
15510	0.9797901267599766
15511	0.979797199361081
15512	0.9797971993611444
15513	0.9797972105949125
15514	0.9797973348688868
15515	0.9797973348722897
15516	0.9797973348722873
15517	0.9797973455741407
15518	0.9797973463594902
15519	0.9797973463602845
15520	0.9797974043287946
15521	0.9797974373809542
15522	0.9797974373809542
15523	0.9797989598524475
15524	0.9797989686954685
15525	0.9797989691854017
15526	0.9797989691854017
15527	0.9797989691741662
15528	0.979798969297225
15529	0.9797990240491772
15530	0.9797990240492905
15531	0.979770618171489
15532	0.9797706185436803
15533	0.9797706221511037
15534	0.9797706221514271
15535	0.9797706825644996
15536	0.9801271718943287
15537	0.9801271843500519
15538	0.9801271188199258
15539	0.9801271479397136
15540	0.980127147207991
15541	0.980127147369544
15542	0.9801271455625964
15543	0.9801271455626892
15544	0.9801271455649878
15545	0.9801270248933118
15546	0.9801270248985636
15547	0.9801270248968373
15548	0.9801270247553432
15549	0.9801270248563172
15550	0.980127028230144
15551	0.9801270288574231
15552	0.980127029413367
15553	0.9801270294715141
