5795	0.9384972091779876
5796	0.9384990248367594
5797	0.9384990246885596
5798	0.9382153545522236
5799	0.9382153540982427
5800	0.9381772559598326
5801	0.9381772558045011
5802	0.9383211202759705
5803	0.9383796231591404
5804	0.9384097429176548
5805	0.938388558354522
5806	0.9383885547029115
5807	0.9390881761748471
5808	0.9390881717185665
5809	0.939091192543226
5810	0.9390911784321389
5811	0.9390830196970522
5812	0.9390888081725451
5813	0.9390888523237749
5814	0.9388872770699412
5815	0.9388872773452313
5816	0.9388940573020148
5817	0.9388940575706012
5818	0.9388771399808903
5819	0.9388771402657434
5820	0.9388759095586119
5821	0.9388758298748415
5822	0.9388758705192582
5823	0.9388723380159867
5824	0.9355934509112793
5825	0.935593437117166
5826	0.9219534850844291
5827	0.9219534489585188
5828	0.9218313702978185
5829	0.921695266837626
5830	0.9216952667839637
5831	0.9216952313479185
5832	0.9216951915320141
5833	0.9219033832746671
5834	0.9219027069866437
5835	0.9219022919283031
5836	0.9219022868858182
5837	0.9219022818440724
5838	0.8923605060388462
5839	0.91586645583104
5840	0.915949303031507
5841	0.8768880616327535
5842	0.876889476265797
5843	0.8768894762582159
5844	0.8768893436896883
5845	0.8964632263221544
5846	0.8965036891944002
5847	0.9252003998346036
5848	0.9375057144892265
5849	0.9375034313959985
5850	0.9375034420632595
5851	0.9374959144936789
5852	0.9374883926833274
5853	0.937482044370679
5854	0.9374822974406316
5855	0.9369648982459469
5856	0.9362895549904009
5857	0.9362904106680098
5858	0.9390999063425954
5859	0.9390999043680877
5860	0.9320507541010163
5861	0.9320506137260552
5862	0.9320514911990695
5863	0.9320513508560678
5864	0.9320513454798303
5865	0.932043792832214
5866	0.9320350595185798
5867	0.9320350594056825
5868	0.9320414611105969
5869	0.9340350496824953
5870	0.9340318894575592
5871	0.9340317215283638
5872	0.9340318086717495
5873	0.934031809607288
5874	0.9340789266776064
5875	0.9340696661635794
5876	0.9340526573871252
5877	0.934051580196265
5878	0.9353725098470123
5879	0.9348002999029276
5880	0.9348002928841344
5881	0.9348018598277453
5882	0.935311241646478
5883	0.9353113539128218
5884	0.9353409579307723
5885	0.9379069582539099
5886	0.9379063122201448
5887	0.9379063236420024
5888	0.9382890325579267
5889	0.9385324579437675
5890	0.9386111344957984
5891	0.9386110771923745
5892	0.9347541122403423
5893	0.9347545818759626
5894	0.9347547201435122
5895	0.9342919436950632
5896	0.9342918355431495
5897	0.9342886106566961
5898	0.9342737148463218
5899	0.934269334291858
5900	0.9342693351434478
5901	0.9390980374529504
5902	0.9388501864111567
5903	0.9388500102434489
5904	0.9388321102066629
5905	0.9353424460369493
5906	0.9353424465367843
5907	0.9353424523502697
5908	0.937910225707179
5909	0.9379103172691637
5910	0.9379039044353427
5911	0.9378822076471086
5912	0.9378803398001623
5913	0.937875800223289
5914	0.9378758277150544
5915	0.9378758395817663
5916	0.9383676081303749
5917	0.9383985832623385
5918	0.9385128156340289
5919	0.9385127983164632
5920	0.9385126988104449
5921	0.9385125993153828
5922	0.9350712465582981
5923	0.9348741043583513
5924	0.9270857918676355
5925	0.9329253993378132
5926	0.932929912064467
5927	0.9329335118279063
5928	0.9329371073881297
5929	0.9329371961215475
5930	0.9345559728449692
5931	0.9269143330775954
5932	0.9269143385624349
5933	0.9268111235628574
5934	0.9268041894213533
5935	0.9271565796686729
5936	0.8945339595212181
5937	0.8945338812115434
5938	0.894533857763075
5939	0.8945336169829933
5940	0.894919398114536
5941	0.8949197278655826
5942	0.8949187663940952
5943	0.8950747497376681
5944	0.8950747419337818
5945	0.8950750670261023
5946	0.8950747518987529
5947	0.8950748022642353
5948	0.923891903838285
5949	0.923892015317809
5950	0.923897968306807
5951	0.9237014300047793
5952	0.923851099021438
5953	0.9238509419259167
5954	0.9236552161444589
5955	0.9372122511324097
5956	0.9371880533767389
5957	0.9371887341684774
5958	0.9372040741973622
5959	0.9372040589892725
5960	0.9371835651644164
5961	0.9389465352992383
5962	0.9389465352901816
5963	0.9390138610061086
5964	0.9388606061575965
5965	0.9388394052300382
5966	0.9388394397428057
5967	0.9389129555953231
5968	0.9389129833674811
5969	0.9389129833941376
5970	0.9389124870100464
5971	0.9389075652420268
5972	0.9389075652487759
5973	0.9384563149203656
5974	0.9384561029048273
5975	0.9384560883986376
5976	0.9384351628488594
5977	0.9386685042309202
5978	0.9304363679809388
5979	0.930436088986105
5980	0.9358953260215955
5981	0.9358953122186596
5982	0.9359718161757639
5983	0.9359665563932592
5984	0.9309005489531939
5985	0.9385789539998036
5986	0.9380759814512248
5987	0.9380759825706241
5988	0.9380759736436654
5989	0.9380759737527885
5990	0.9380759770903451
5991	0.9380696398304599
5992	0.9318592939882547
5993	0.9318463761922229
5994	0.9318455414742962
5995	0.9318447069478073
5996	0.9387741415671644
5997	0.938292449072703
5998	0.937855839416621
5999	0.9378580528713499
6000	0.9378654938226114
6001	0.9378639469018601
6002	0.9372636757713151
6003	0.9372619150310083
6004	0.9372619150993798
6005	0.9372414814866687
6006	0.9365703963164456
6007	0.936570388133814
6008	0.9365703913713086
6009	0.9365647773297636
6010	0.9365633884517729
6011	0.9365586249846982
6012	0.9365586253020084
6013	0.936558654565439
6014	0.9365598977500335
6015	0.9365598980669889
6016	0.9365601165269247
6017	0.9365601197780268
6018	0.9368324645938643
6019	0.9368310393034018
6020	0.9372863086228012
6021	0.9372865981712095
6022	0.9372805658648137
6023	0.9372734447590743
6024	0.9372736357872709
6025	0.9376185463828547
6026	0.9376185464239751
6027	0.937612358185951
6028	0.9375973781565691
6029	0.9375955764668158
6030	0.9375955766315799
6031	0.9375937756865409
6032	0.9375945639415804
6033	0.9375949657096884
6034	0.9375949673995179
6035	0.9375956560296704
6036	0.934661326143648
6037	0.9346643044328881
6038	0.9346610121403482
6039	0.9346616069328058
6040	0.934661594501018
6041	0.9346615952438027
6042	0.9346615954588511
6043	0.9346438844769293
6044	0.9346427653128073
6045	0.9346416464503332
6046	0.934641536233716
6047	0.9277766499057777
6048	0.9282746848713077
6049	0.9282720470638515
6050	0.928272051184037
6051	0.9282697456402929
6052	0.9282697455584636
6053	0.9282674411599966
6054	0.9281550989924356
6055	0.9281491915413642
6056	0.9281491962216185
6057	0.9284226927811909
6058	0.9284174124855679
6059	0.9114677698657039
6060	0.913809758395817
6061	0.8735250582094105
6062	0.8620157678469798
6063	0.8620156924490696
6064	0.8933435234686412
6065	0.8933434973687753
6066	0.8713588377559994
6067	0.8716072656639321
6068	0.912812781083536
6069	0.9146559148587413
6070	0.9146527769957941
6071	0.917270632180007
6072	0.8815598497842029
6073	0.9191230812094209
6074	0.8861650527491574
6075	0.8861650364858294
6076	0.8861650177148528
6077	0.8862509842030893
6078	0.8862509789213298
6079	0.8862311047077495
6080	0.8862304659790453
6081	0.8862304118961551
6082	0.8865168874732027
6083	0.8918701994796363
6084	0.891869372180619
6085	0.9213472808710248
6086	0.9213472978892872
6087	0.921347472070743
6088	0.9213424721140926
6089	0.9213380306861874
6090	0.9213345279770683
6091	0.8919895682576737
6092	0.8919893167633629
6093	0.8921675158801283
6094	0.8921679383543798
6095	0.8923582728712911
6096	0.9216763906434059
6097	0.9216763557683756
6098	0.927821922618725
6099	0.928356361207568
6100	0.9283561844485257
6101	0.9280768224768889
6102	0.9280768269057065
6103	0.9280758091859668
6104	0.9280699040690263
6105	0.9362381126595204
6106	0.9362381369856855
6107	0.936238340841423
6108	0.9362382073798934
6109	0.9362382077236928
6110	0.9362443028654511
6111	0.9362388937928434
6112	0.9368784238023318
6113	0.9368783148324317
6114	0.93711479977472
6115	0.9371147845015898
6116	0.9370911959057904
6117	0.9370907705422148
6118	0.9371097435095856
6119	0.9335396570393023
6120	0.9335404917615484
6121	0.9335412139958623
6122	0.9335372591328871
6123	0.9381102077135198
6124	0.9381102888845233
6125	0.9381057981438364
6126	0.9381057890559762
6127	0.9374071497987265
6128	0.9377688727174406
6129	0.935031857156777
6130	0.9350317400851827
6131	0.9350158268251185
6132	0.9349999455266162
6133	0.9354987368637318
6134	0.9354987721337794
6135	0.935497314477937
6136	0.9354805155231869
6137	0.935480624593839
6138	0.9391151177273916
6139	0.9391151202397909
6140	0.9391272220877073
6141	0.939129647686243
6142	0.9391485476922378
6143	0.9391464863975794
6144	0.933573185646594
6145	0.9324255977273961
6146	0.9330172886032011
6147	0.9333297156814947
6148	0.9333382264652182
6149	0.9333416435401379
6150	0.9333741235050842
6151	0.9336614224359655
6152	0.9336613225074255
6153	0.9336612225934011
6154	0.9336611659784977
6155	0.9336608423403273
6156	0.9336607424707988
6157	0.9336596132356234
6158	0.9333969339385502
6159	0.9333974679237086
6160	0.9391083058354825
6161	0.9391345045319714
6162	0.9391452380747815
6163	0.9387378122737844
6164	0.9387378122917437
6165	0.9381680413793304
6166	0.9381617523610829
6167	0.9389913217462732
6168	0.9389913272122934
6169	0.9389911707939607
6170	0.939159668261118
6171	0.9391596692249886
6172	0.9391596737585387
6173	0.939158383100251
6174	0.9391583583338778
6175	0.938716332187238
6176	0.9389722081772018
6177	0.9389726591450622
6178	0.938972752956584
6179	0.9389727803152331
6180	0.9389614386420347
6181	0.9389910285833802
6182	0.9389877828266817
6183	0.9389874525329819
6184	0.9389874548088868
6185	0.9390411582155384
6186	0.9391711374608985
6187	0.9391711196388842
6188	0.9391711193749879
6189	0.9391711526397235
6190	0.939171152351366
6191	0.939079029712939
6192	0.9390781682212195
6193	0.9390535932757101
6194	0.9390558230822221
6195	0.939079280017418
6196	0.9390792457279594
6197	0.9390792326314696
6198	0.9390812639492517
6199	0.9390805367934024
6200	0.9389182162844888
6201	0.9389213147789184
6202	0.9389690681556538
6203	0.938968377018633
6204	0.9389680982459971
6205	0.9389669748791867
6206	0.9390015754471233
6207	0.9390094669452848
6208	0.939038840218043
6209	0.9390380094408646
6210	0.939037405404892
6211	0.9390374053012271
6212	0.9390374052910377
6213	0.938746313192281
6214	0.9383455895092083
6215	0.938345589333008
6216	0.9383456880982105
6217	0.9383404618884649
6218	0.9383342460325486
6219	0.9383345375747972
6220	0.9383327181382155
6221	0.9384193724760969
6222	0.9384193732992157
6223	0.9384150186221303
6224	0.9384132127331881
6225	0.938407041824155
6226	0.9384070268290541
6227	0.938407294975896
6228	0.938401123082563
6229	0.9383803116546916
6230	0.9383807314896072
6231	0.9383831348166263
6232	0.9383834989229839
6233	0.9383848684224938
6234	0.9383796737266974
6235	0.9383672362222504
6236	0.9383654257133077
6237	0.9383632574379539
6238	0.9383614468806816
6239	0.9383614318115326
6240	0.9383676685622221
6241	0.938346832909171
6242	0.9383453115634702
6243	0.9383451596342163
6244	0.938345164798651
6245	0.9383451648750237
6246	0.9383445386216557
6247	0.9384982576032266
6248	0.9384983275487654
6249	0.9384940398727595
6250	0.9384879539154869
6251	0.9382730925624945
6252	0.9381348601765694
6253	0.9381349139754437
6254	0.9391656708801588
6255	0.9391715231487123
6256	0.9391726812894673
6257	0.9391718909724968
6258	0.9391718731031413
6259	0.9391716290966698
6260	0.939154708301569
6261	0.9391470663145889
6262	0.9391470670272012
6263	0.939147088340276
6264	0.9391470901388196
6265	0.9391470901419525
6266	0.9391477141369375
6267	0.9391392751634312
6268	0.9391398013842819
6269	0.9391390268330014
6270	0.9391382461703424
6271	0.9391355384151072
6272	0.9391355516787406
6273	0.93913555168114
6274	0.9391355772736347
6275	0.9391361321318875
6276	0.9391631479116156
6277	0.9391631476803883
6278	0.9391648435516784
6279	0.9391648404206869
6280	0.9391667311903978
6281	0.9390114814399779
6282	0.9390380370008281
6283	0.9386353249431759
6284	0.9371071431187455
6285	0.9371259085510446
6286	0.9371217230142714
6287	0.9371020826048486
6288	0.9371030394120112
6289	0.9282916545480716
6290	0.9280810508091208
6291	0.9278987776075724
6292	0.9279103232649148
6293	0.9319558904761425
6294	0.9319827873916025
6295	0.9319826516163192
6296	0.9319716032029755
6297	0.9319715211011677
6298	0.9324725288765505
6299	0.9326827081443072
6300	0.9326858110838144
6301	0.9326858124297989
6302	0.9374933437327453
6303	0.9374933495617802
6304	0.937493613669801
6305	0.9374934649259041
6306	0.9375297637512726
6307	0.9295063379035855
6308	0.9292414358967725
6309	0.9018819042497517
6310	0.9018411617133222
6311	0.9018470478164082
6312	0.9271417591008733
6313	0.9271397004737291
6314	0.927139701868895
6315	0.9271378955237601
6316	0.9271378885540857
6317	0.9273915541781463
6318	0.9274684720368757
6319	0.9280242027217969
6320	0.9303053886747731
6321	0.93029609986148
6322	0.9303031031523343
6323	0.9303031030550382
6324	0.9377905053431812
6325	0.93779049645276
6326	0.9377853342396053
6327	0.9391809719227658
6328	0.9391823652759489
6329	0.9391785266344842
6330	0.9391678790942448
6331	0.9391679616953196
6332	0.9391606801143653
6333	0.9391608939216107
6334	0.9391638476724276
6335	0.9391638476671221
6336	0.9391640467511593
6337	0.939164027207149
6338	0.9390491690375179
6339	0.9390589951523924
6340	0.939058992839297
6341	0.9390589925416215
6342	0.9390589920055015
6343	0.9390667466131768
6344	0.9390805644753797
6345	0.9390805644674246
6346	0.9390805072592506
6347	0.9390805072569509
6348	0.9390805018329701
6349	0.9390805018290594
6350	0.9390852115145034
6351	0.9390852115052976
6352	0.9390852116775287
6353	0.9390856866594682
6354	0.9390936860061737
6355	0.9387689372107326
6356	0.9391590464010161
6357	0.939158266643752
6358	0.9391566046121164
6359	0.9391566261871886
6360	0.9391566324580309
6361	0.9347160077877013
6362	0.9353191793572188
6363	0.9353191793502771
6364	0.9387064526110611
6365	0.9387064513767356
6366	0.9391904807472425
6367	0.9391904336684899
6368	0.9391907051444642
6369	0.9391850909353505
6370	0.9391850746139312
6371	0.9330936684654574
6372	0.9332905901732896
6373	0.9332901402035877
6374	0.9332899306439459
6375	0.9335757925515122
6376	0.9335949908184934
6377	0.9346902392821083
6378	0.9346569760292748
6379	0.9312293022034828
6380	0.9255793491717227
6381	0.9255793473691553
6382	0.9046427781339202
6383	0.9046427775654069
6384	0.9046427747403422
6385	0.9046385994318038
6386	0.9005164950409155
6387	0.9016237703448247
6388	0.9016237540632264
6389	0.9016236433069337
6390	0.907160000076318
6391	0.9185281153865232
6392	0.9185279303916727
6393	0.9188020262777272
6394	0.9188020261657825
6395	0.9375185407440135
6396	0.9375184750905134
6397	0.9375171170918816
6398	0.9375802864799551
6399	0.937579730131002
6400	0.9391899622116369
6401	0.938990125292328
6402	0.938990126874871
6403	0.9389844627421693
6404	0.9389843007515178
6405	0.9389841842380373
6406	0.9389840222315405
6407	0.9389679005408463
6408	0.9389704951457245
6409	0.9390252664718062
6410	0.9390221356205536
6411	0.9390221410116397
6412	0.9390216823445146
6413	0.939020581627407
6414	0.939200372284504
6415	0.939200382553524
6416	0.9391995249536873
6417	0.9391995249560161
6418	0.9391995312973821
6419	0.9377495778542138
6420	0.9377435801999502
6421	0.9377435802402903
6422	0.9377420980450132
6423	0.9377425895584118
6424	0.9377551052795448
6425	0.9377491098767297
6426	0.9377491241290921
6427	0.9308206328582351
