61956	0.944444444
61957	0.944444444
61958	0.944444444
61959	0.944444444
61960	0.861111111
61961	0.861111111
61962	0.861111111
61963	0.861111111
61964	0.861111111
61965	0.861111111
61966	0.861111111
61967	0.861111111
61968	0.861111111
61969	0.861111111
61970	0.861111111
61971	0.902777778
61972	0.875
61973	0.875
61974	0.875
61975	0.875
61976	0.875
61977	0.916666667
61978	0.916666667
61979	0.861111111
61980	0.861111111
61981	0.861111111
61982	0.861111111
61983	0.861111111
61984	0.861111111
61985	0.861111111
61986	0.861111111
61987	0.861111111
61988	0.861111111
61989	0.861111111
61990	0.861111111
61991	0.861111111
61992	0.861111111
61993	0.861111111
61994	0.861111111
61995	0.861111111
61996	0.861111111
61997	0.861111111
61998	0.861111111
61999	0.875
62000	0.875
62001	0.875
62002	0.875
62003	0.875
62004	0.888888889
62005	0.888888889
62006	0.888888889
62007	0.888888889
62008	0.888888889
62009	0.888888889
62010	0.888888889
62011	0.888888889
62012	0.888888889
62013	0.888888889
62014	0.888888889
62015	0.888888889
62016	0.888888889
62017	0.888888889
62018	0.611111111
62019	0.611111111
62020	0.611111111
62021	0.611111111
62022	0.611111111
62023	0.611111111
62024	0.930555556
62025	0.930555556
62026	0.847222222
62027	0.847222222
62028	0.847222222
62029	0.930555556
62030	0.930555556
62031	0.930555556
62032	0.847222222
62033	0.847222222
62034	0.847222222
62035	0.930555556
62036	0.930555556
62037	0.930555556
62038	0.930555556
62039	0.930555556
62040	0.930555556
62041	0.930555556
62042	0.930555556
62043	0.847222222
62044	0.847222222
62045	0.847222222
62046	0.847222222
62047	0.847222222
62048	0.944444444
62049	0.944444444
62050	0.944444444
62051	0.75
62052	0.75
62053	0.75
62054	0.75
62055	0.75
62056	0.75
62057	0.75
62058	0.944444444
62059	0.944444444
62060	0.944444444
62061	0.944444444
62062	0.944444444
62063	0.944444444
62064	0.944444444
62065	0.75
62066	0.75
62067	0.75
62068	0.75
62069	0.75
62070	0.944444444
62071	0.944444444
62072	0.944444444
62073	0.944444444
62074	0.944444444
62075	0.75
62076	0.944444444
62077	0.944444444
62078	0.944444444
62079	0.944444444
62080	0.944444444
62081	0.944444444
62082	0.944444444
62083	0.944444444
62084	0.944444444
62085	0.944444444
62086	0.944444444
62087	0.944444444
62088	0.944444444
62089	0.944444444
62090	0.944444444
62091	0.944444444
62092	0.944444444
62093	0.944444444
62094	0.944444444
62095	0.944444444
62096	0.944444444
62097	0.944444444
62098	0.944444444
62099	0.944444444
62100	0.944444444
62101	0.944444444
62102	0.944444444
62103	0.944444444
62104	0.944444444
62105	0.944444444
62106	0.944444444
62107	0.944444444
62108	0.944444444
62109	0.944444444
62110	0.944444444
62111	0.944444444
62112	0.944444444
62113	0.944444444
62114	0.944444444
62115	0.944444444
62116	0.944444444
62117	0.944444444
62118	0.944444444
62119	0.944444444
62120	0.944444444
62121	0.944444444
62122	0.944444444
62123	0.944444444
62124	0.944444444
62125	0.944444444
62126	0.944444444
62127	0.944444444
62128	0.944444444
62129	0.944444444
62130	0.944444444
62131	0.944444444
62132	0.944444444
62133	0.944444444
62134	0.944444444
62135	0.736111111
62136	0.736111111
62137	0.958333333
62138	0.958333333
62139	0.722222222
62140	0.944444444
62141	0.944444444
62142	0.944444444
62143	0.944444444
62144	0.944444444
62145	0.944444444
62146	0.944444444
62147	0.680555556
62148	0.680555556
62149	0.944444444
62150	0.944444444
62151	0.944444444
62152	0.944444444
62153	0.944444444
62154	0.944444444
62155	0.944444444
62156	0.944444444
62157	0.736111111
62158	0.958333333
62159	0.958333333
62160	0.958333333
62161	0.958333333
62162	0.958333333
62163	0.958333333
62164	0.958333333
62165	0.958333333
62166	0.958333333
62167	0.958333333
62168	0.958333333
62169	0.958333333
62170	0.958333333
62171	0.958333333
62172	0.958333333
62173	0.958333333
62174	0.958333333
62175	0.958333333
62176	0.958333333
62177	0.958333333
62178	0.958333333
62179	0.958333333
62180	0.958333333
62181	0.958333333
62182	0.958333333
62183	0.958333333
62184	0.958333333
62185	0.722222222
62186	0.722222222
62187	0.722222222
62188	0.722222222
62189	0.722222222
62190	0.944444444
62191	0.944444444
62192	0.944444444
62193	0.722222222
62194	0.722222222
62195	0.722222222
62196	0.722222222
62197	0.722222222
62198	0.722222222
62199	0.722222222
62200	0.944444444
62201	0.944444444
62202	0.944444444
62203	0.944444444
62204	0.944444444
62205	0.944444444
62206	0.944444444
62207	0.944444444
62208	0.944444444
62209	0.944444444
62210	0.944444444
62211	0.944444444
62212	0.944444444
62213	0.944444444
62214	0.708333333
62215	0.708333333
62216	0.708333333
62217	0.708333333
62218	0.708333333
62219	0.708333333
62220	0.708333333
62221	0.708333333
62222	0.708333333
62223	0.708333333
62224	0.708333333
62225	0.930555556
62226	0.930555556
62227	0.930555556
62228	0.930555556
62229	0.930555556
62230	0.638888889
62231	0.638888889
62232	0.944444444
62233	0.944444444
62234	0.944444444
62235	0.944444444
62236	0.944444444
62237	0.944444444
62238	0.944444444
62239	0.944444444
62240	0.944444444
62241	0.944444444
62242	0.944444444
62243	0.944444444
62244	0.944444444
62245	0.944444444
62246	0.944444444
62247	0.944444444
62248	0.944444444
62249	0.944444444
62250	0.944444444
62251	0.944444444
62252	0.944444444
62253	0.944444444
62254	0.944444444
62255	0.944444444
62256	0.944444444
62257	0.861111111
62258	0.861111111
62259	0.958333333
62260	0.958333333
62261	0.958333333
62262	0.958333333
62263	0.958333333
62264	0.958333333
62265	0.958333333
62266	0.958333333
62267	0.958333333
62268	0.958333333
62269	0.958333333
62270	0.958333333
62271	0.958333333
62272	0.958333333
62273	0.958333333
62274	0.958333333
62275	0.958333333
62276	0.958333333
62277	0.958333333
62278	0.958333333
62279	0.958333333
62280	0.708333333
62281	0.708333333
62282	0.708333333
62283	0.708333333
62284	0.708333333
62285	0.958333333
62286	0.958333333
62287	0.958333333
62288	0.958333333
62289	0.958333333
62290	0.958333333
62291	0.958333333
62292	0.958333333
62293	0.958333333
62294	0.958333333
62295	0.958333333
62296	0.958333333
62297	0.958333333
62298	0.958333333
62299	0.958333333
62300	0.958333333
62301	0.958333333
62302	0.958333333
62303	0.958333333
62304	0.958333333
62305	0.958333333
62306	0.958333333
62307	0.958333333
62308	0.958333333
62309	0.958333333
62310	0.958333333
62311	0.958333333
62312	0.708333333
62313	0.944444444
62314	0.944444444
62315	0.944444444
62316	0.944444444
62317	0.944444444
62318	0.944444444
62319	0.944444444
62320	0.944444444
62321	0.944444444
62322	0.944444444
62323	0.944444444
62324	0.944444444
62325	0.944444444
62326	0.944444444
62327	0.944444444
62328	0.944444444
62329	0.944444444
62330	0.944444444
62331	0.708333333
62332	0.708333333
62333	0.708333333
62334	0.708333333
62335	0.958333333
62336	0.958333333
62337	0.958333333
62338	0.958333333
62339	0.958333333
62340	0.958333333
62341	0.958333333
62342	0.958333333
62343	0.958333333
62344	0.958333333
62345	0.958333333
62346	0.958333333
62347	0.958333333
62348	0.958333333
62349	0.958333333
62350	0.958333333
62351	0.958333333
62352	0.958333333
62353	0.958333333
62354	0.958333333
62355	0.958333333
62356	0.958333333
62357	0.958333333
62358	0.958333333
62359	0.958333333
62360	0.958333333
62361	0.958333333
62362	0.958333333
62363	0.958333333
62364	0.958333333
62365	0.958333333
62366	0.958333333
62367	0.958333333
62368	0.958333333
62369	0.958333333
62370	0.958333333
62371	0.958333333
62372	0.958333333
62373	0.958333333
62374	0.958333333
62375	0.958333333
62376	0.958333333
62377	0.958333333
62378	0.958333333
62379	0.958333333
62380	0.958333333
62381	0.958333333
62382	0.958333333
62383	0.958333333
62384	0.958333333
62385	0.958333333
62386	0.958333333
62387	0.958333333
62388	0.958333333
62389	0.958333333
62390	0.958333333
62391	0.958333333
62392	0.958333333
62393	0.958333333
62394	0.958333333
62395	0.958333333
62396	0.958333333
62397	0.958333333
62398	0.958333333
62399	0.958333333
62400	0.958333333
62401	0.958333333
62402	0.958333333
62403	0.958333333
62404	0.958333333
62405	0.958333333
62406	0.958333333
62407	0.958333333
62408	0.958333333
62409	0.958333333
62410	0.958333333
62411	0.958333333
62412	0.958333333
62413	0.958333333
62414	0.958333333
62415	0.958333333
62416	0.958333333
62417	0.958333333
62418	0.722222222
62419	0.722222222
62420	0.958333333
62421	0.958333333
62422	0.958333333
62423	0.958333333
62424	0.958333333
62425	0.958333333
62426	0.958333333
62427	0.708333333
62428	0.708333333
62429	0.708333333
62430	0.958333333
62431	0.958333333
62432	0.958333333
62433	0.958333333
62434	0.958333333
62435	0.958333333
62436	0.958333333
62437	0.958333333
62438	0.958333333
62439	0.958333333
62440	0.958333333
62441	0.958333333
62442	0.958333333
62443	0.958333333
62444	0.958333333
62445	0.958333333
62446	0.958333333
62447	0.958333333
62448	0.958333333
62449	0.958333333
62450	0.958333333
62451	0.958333333
62452	0.958333333
62453	0.958333333
62454	0.958333333
62455	0.958333333
62456	0.958333333
62457	0.958333333
62458	0.958333333
62459	0.708333333
62460	0.944444444
62461	0.944444444
62462	0.944444444
62463	0.944444444
62464	0.944444444
62465	0.944444444
62466	0.944444444
62467	0.944444444
62468	0.944444444
62469	0.944444444
62470	0.944444444
62471	0.944444444
62472	0.944444444
62473	0.944444444
62474	0.944444444
62475	0.944444444
62476	0.944444444
62477	0.944444444
62478	0.944444444
62479	0.944444444
62480	0.944444444
62481	0.944444444
62482	0.944444444
62483	0.944444444
62484	0.944444444
62485	0.944444444
62486	0.944444444
62487	0.944444444
62488	0.944444444
62489	0.944444444
62490	0.944444444
62491	0.944444444
62492	0.944444444
62493	0.944444444
62494	0.944444444
62495	0.944444444
62496	0.944444444
62497	0.944444444
62498	0.944444444
62499	0.944444444
62500	0.944444444
62501	0.944444444
62502	0.944444444
62503	0.944444444
62504	0.944444444
62505	0.944444444
62506	0.944444444
62507	0.944444444
62508	0.944444444
62509	0.944444444
62510	0.944444444
62511	0.944444444
62512	0.944444444
62513	0.944444444
62514	0.944444444
62515	0.944444444
62516	0.944444444
62517	0.944444444
62518	0.944444444
62519	0.944444444
62520	0.944444444
62521	0.944444444
62522	0.944444444
62523	0.944444444
62524	0.944444444
62525	0.944444444
62526	0.944444444
62527	0.944444444
62528	0.944444444
62529	0.944444444
62530	0.944444444
62531	0.944444444
62532	0.944444444
62533	0.944444444
62534	0.944444444
62535	0.944444444
62536	0.944444444
62537	0.944444444
62538	0.722222222
62539	0.958333333
62540	0.958333333
62541	0.958333333
62542	0.958333333
62543	0.958333333
62544	0.958333333
62545	0.958333333
62546	0.958333333
62547	0.958333333
62548	0.958333333
62549	0.958333333
62550	0.958333333
62551	0.958333333
62552	0.958333333
62553	0.958333333
62554	0.722222222
62555	0.958333333
62556	0.958333333
62557	0.958333333
62558	0.875
62559	0.875
62560	0.958333333
62561	0.958333333
62562	0.958333333
62563	0.958333333
62564	0.958333333
62565	0.958333333
62566	0.958333333
62567	0.958333333
62568	0.958333333
62569	0.958333333
62570	0.958333333
62571	0.958333333
62572	0.958333333
62573	0.958333333
62574	0.958333333
62575	0.958333333
62576	0.958333333
62577	0.958333333
62578	0.958333333
62579	0.958333333
62580	0.958333333
62581	0.958333333
62582	0.958333333
62583	0.958333333
62584	0.958333333
62585	0.958333333
62586	0.958333333
62587	0.791666667
62588	0.958333333
62589	0.958333333
62590	0.958333333
62591	0.958333333
62592	0.958333333
62593	0.958333333
62594	0.958333333
62595	0.958333333
62596	0.958333333
62597	0.958333333
62598	0.958333333
62599	0.958333333
62600	0.958333333
62601	0.958333333
62602	0.958333333
62603	0.958333333
62604	0.958333333
62605	0.958333333
62606	0.958333333
62607	0.958333333
62608	0.958333333
62609	0.958333333
62610	0.958333333
62611	0.958333333
62612	0.958333333
62613	0.958333333
62614	0.958333333
62615	0.958333333
62616	0.958333333
62617	0.958333333
62618	0.958333333
62619	0.958333333
62620	0.958333333
62621	0.958333333
62622	0.958333333
62623	0.958333333
62624	0.958333333
62625	0.958333333
62626	0.958333333
62627	0.958333333
62628	0.958333333
62629	0.958333333
62630	0.958333333
62631	0.958333333
62632	0.958333333
62633	0.958333333
62634	0.958333333
62635	0.958333333
62636	0.958333333
62637	0.958333333
62638	0.958333333
62639	0.958333333
62640	0.958333333
62641	0.958333333
62642	0.958333333
62643	0.958333333
62644	0.958333333
62645	0.958333333
62646	0.958333333
62647	0.958333333
62648	0.958333333
62649	0.958333333
62650	0.958333333
62651	0.958333333
62652	0.958333333
62653	0.958333333
62654	0.958333333
62655	0.722222222
62656	0.722222222
62657	0.722222222
62658	0.958333333
62659	0.958333333
62660	0.958333333
62661	0.958333333
62662	0.958333333
62663	0.958333333
62664	0.958333333
62665	0.958333333
62666	0.722222222
62667	0.722222222
62668	0.722222222
62669	0.722222222
62670	0.722222222
62671	0.958333333
62672	0.958333333
62673	0.958333333
62674	0.958333333
62675	0.958333333
62676	0.958333333
62677	0.958333333
62678	0.958333333
62679	0.958333333
62680	0.958333333
62681	0.833333333
62682	0.833333333
62683	0.833333333
62684	0.833333333
62685	0.833333333
62686	0.833333333
62687	0.833333333
62688	0.833333333
62689	0.833333333
62690	0.833333333
62691	0.833333333
62692	0.833333333
62693	0.833333333
62694	0.833333333
62695	0.833333333
62696	0.833333333
62697	0.833333333
62698	0.833333333
62699	0.833333333
62700	0.833333333
62701	0.833333333
62702	0.958333333
62703	0.958333333
62704	0.958333333
62705	0.958333333
62706	0.958333333
62707	0.958333333
62708	0.958333333
62709	0.958333333
62710	0.958333333
62711	0.958333333
62712	0.958333333
62713	0.958333333
62714	0.958333333
62715	0.958333333
62716	0.958333333
62717	0.958333333
62718	0.958333333
62719	0.958333333
62720	0.958333333
62721	0.958333333
62722	0.958333333
62723	0.958333333
62724	0.847222222
62725	0.847222222
62726	0.847222222
62727	0.847222222
62728	0.847222222
62729	0.847222222
62730	0.847222222
62731	0.847222222
62732	0.847222222
62733	0.944444444
62734	0.944444444
62735	0.944444444
62736	0.944444444
62737	0.944444444
62738	0.944444444
62739	0.708333333
62740	0.708333333
62741	0.708333333
62742	0.708333333
62743	0.708333333
62744	0.708333333
62745	0.708333333
62746	0.708333333
62747	0.958333333
62748	0.958333333
62749	0.958333333
62750	0.958333333
62751	0.958333333
62752	0.958333333
62753	0.958333333
62754	0.958333333
62755	0.958333333
62756	0.958333333
62757	0.875
62758	0.944444444
62759	0.944444444
62760	0.666666667
62761	0.666666667
62762	0.666666667
62763	0.666666667
62764	0.666666667
62765	0.666666667
62766	0.666666667
62767	0.958333333
62768	0.958333333
62769	0.958333333
62770	0.958333333
62771	0.958333333
62772	0.958333333
62773	0.875
62774	0.875
62775	0.875
62776	0.875
62777	0.944444444
62778	0.944444444
62779	0.944444444
62780	0.944444444
62781	0.944444444
62782	0.944444444
62783	0.944444444
62784	0.944444444
62785	0.944444444
62786	0.944444444
62787	0.944444444
62788	0.944444444
62789	0.944444444
62790	0.944444444
62791	0.944444444
